1686851.5,998588,1904018,1678799.5,1799834,2170369.5,2373911.75,2381749.25,2457481.5,2135161,2241162,2092938.625,2213061.25,1603886.625,1784451.875,2334925,2503821,2525077.25,2430236.75,2310937.25,2185011.5,2565458.75,2366253.5,2327943,2684483.5,2577190.25,2039335.5,589795.0625,633729.3125,741081.4375,2364032.25,2418719.75,2176151,1360215.375,2363432.25,2203468.75,2088369.625,2654472.25,2177855.75,1654835.75,822530.5625,1734324.75,2143609.75,2816459.25,2281880.75,2107315.5,1604623.25,2134779,1811673.75,1980224.25,1717397,1186327.75,1949163,2001867.125,2054333.25,1974007.25,2661755.75,2436496.25,2320579.75,2065688.5,2295572.75,2178695.75,2281027.25,2435938.25,1626766,2148901.75,2227382.25,2543120.25,2434421.75,2193365.25,2277104,2425609.25,2144621.75,2293078.5,2417427.25,2641333.25,2090632,445830.28125,529571.0625,2405754,2497069,2265954.5,847395.8125,2599929.75,2633326.25,1536045,2141417.75,2390854.25,2366744.75,2343934.25,2189847.25,1922570.125,2485462,1819671.375,2205013.5,2242757.25,1342718.5,2113123.75,1752588.625,2168714.25
1679773.75,969306.625,1900719.625,1663980.125,1793446.625,2188504.25,2345026.75,2402403.5,2461369.5,2136054.5,2252657,2106363.5,2235868,1594137.125,1756494.125,2330897.5,2516408,2523800.5,2418822.5,2311974,2192716.75,2583724,2381232.25,2346771.25,2677072.5,2600198.5,2052766.375,605969.5625,670388,741841.25,2360383.75,2415784.5,2187297.25,1343210.375,2361926.75,2206394.75,2098651.75,2669766.25,2175099.5,1659837.25,829246.25,1739081.375,2141160.75,2845543.5,2297318.75,2123226.75,1610073.75,2143575.75,1829625.875,1982051.375,1715550.625,1133578.125,1938592.125,2014007.75,2043215.75,1982555,2672464,2450657.5,2312146,2074944.875,2306424.25,2177963.5,2281572,2466011.5,1622272.625,2151287.25,2211269.75,2545227.25,2440668.5,2207530,2289859.75,2430047.75,2153943,2300823.25,2424360.25,2684543.25,2103836.25,452047.6875,575017.875,2401319.5,2515207.25,2286645.25,860334.25,2590644.25,2637526.25,1522160.5,2146460,2398024.75,2368268.75,2353275.75,2186053,1933072.375,2529556,1837223,2247843,2230732.75,1371996.625,2147304.5,1755268,2169626.25
1680982,1008086.5625,1910350.875,1684934.5,1789882.875,2186768.75,2351185.25,2396401.25,2464834.5,2143491.75,2241676.5,2093797.375,2233370.75,1603766,1779023.875,2331142.75,2515679.75,2512914.5,2431543.75,2317474.25,2179442.75,2568531.25,2369536.5,2344313.5,2685874,2591356,2050115.125,602928.25,651411.625,736933.3125,2373078,2407063.5,2182660,1365741.625,2347939.25,2208570.75,2109799.75,2665599.75,2177106.25,1649513.375,825431.1875,1732402.125,2146974.75,2836992.25,2280428,2104592.25,1608197.875,2131756.75,1815667,1980477.875,1713410.25,1173517.625,1938125.375,2008317,2049226.125,1976374,2661263,2449745.75,2316051,2075742.875,2288099,2176543,2250042.5,2459961.25,1621702.5,2143982.5,2206498.25,2548404,2442476.25,2209890,2284335.75,2413765.25,2162450.25,2306515.75,2423341,2664215.75,2097907.25,440967.71875,547061.25,2404913.5,2507349.75,2276624.5,842414.125,2593257.75,2631572.75,1537843.5,2162114,2403008.75,2363574.75,2345518,2188849.5,1925138.125,2535275.25,1839882.75,2238212.25,2237378,1340148.625,2127219.5,1743979.25,2166142.25
1679353.25,966347.5,1894153.5,1656046.75,1788220,2170949.5,2353125.5,2406701,2463476.5,2129691,2256826.75,2114278.5,2238750,1586771.375,1741678,2332126,2520132.75,2526236,2416965.5,2312201.5,2200127,2585374.75,2386969.75,2346961.5,2677886.25,2596946.25,2058839.75,609972.6875,670400.3125,738696.0625,2361465,2427342.25,2189425.75,1349312,2383330.5,2211256.75,2105060.75,2664081.25,2184778.75,1661589.25,824768.875,1735491.25,2140747,2851606.25,2309474,2131487.5,1612049.5,2148792.5,1822902,1972344.875,1720722.375,1133472.75,1944793.875,2017463.5,2044288.625,1977731.25,2675032.75,2449673.75,2314742.75,2076020.375,2316440.5,2166574.25,2276943.75,2472947.5,1636550.625,2150449.75,2220175.5,2544389.75,2440731.25,2216736.25,2291085,2426047,2164322.5,2310160,2418525,2682368.25,2104744.25,446413.15625,573285.0625,2417041.75,2511748.25,2292896.75,865890.6875,2607555.25,2638859.5,1524324.5,2161907.75,2401091,2373768,2352137,2193515,1928856.25,2530991.5,1840298,2244672,2239279.75,1373421.75,2148565,1766031.875,2169466.5
1676684.125,987432.25,1902466.75,1677641.875,1788294.875,2188149.5,2353297.5,2399822.5,2458643.75,2140701.75,2249743.25,2113427,2232667.75,1594459.625,1766725.125,2333617.25,2515507.5,2516320.5,2424490,2313519,2188643.25,2585226.5,2384164.75,2347330,2679873,2599667.75,2060761,608674.25,654545.125,735161.8125,2365873,2412503.5,2183258.5,1359862.125,2366670.5,2202593.25,2106170.75,2662973.75,2180658.75,1658392,824040.625,1736715.25,2141547,2836416,2287363.5,2112347,1604719.375,2145220,1817336.25,1977234.375,1716231,1151411.125,1940015.125,2007802.5,2051990.5,1975364.5,2666970.25,2445877.25,2313913.75,2071318.125,2309323,2171824.25,2267500.25,2465275.5,1626923.5,2144839.5,2214811.5,2543150.5,2438262.75,2207770.25,2289747.5,2426535.75,2155910.5,2304969.75,2414731.75,2678458.75,2103513.25,451635.8125,556018.125,2408555.75,2503288.5,2282462,850823.3125,2598005.75,2630218.5,1535497.75,2161806,2405181.5,2366232.25,2344167,2191996,1930582.375,2525838.5,1835085.75,2241415.5,2240695.75,1348655.875,2141152.5,1751933,2174136.75
1674144.5,961650.9375,1897628.375,1657168.5,1787567.75,2182742.75,2350341.25,2399868,2460272.25,2118991.25,2258841,2113727.5,2233474.75,1579030.875,1747429,2330069.25,2517463,2526470,2411887.25,2303223.25,2196211.5,2577645.5,2395726.25,2342980.25,2674156.5,2591721.75,2056105.875,609683.8125,675597.75,733898.9375,2355462.75,2423125.25,2176975.5,1344905.25,2373408,2206395.5,2095565.625,2658032.25,2178268.25,1654893.25,822366.3125,1730211,2130591.75,2837517.25,2304591.75,2128417.75,1595612.5,2146888.5,1828326.5,1959242.75,1719335.25,1153613.5,1945142.625,2002676.75,2053646.25,1965441,2665608.5,2442510.75,2311829.25,2067094.75,2322720,2174362.25,2273527,2465365.5,1646939.75,2149210,2216471,2540734.5,2439944.25,2218906.75,2291733,2421671.75,2153435.5,2299422.5,2416975,2681068,2099512.25,452052.15625,577182.25,2413072.5,2503574.25,2289105.25,867024.6875,2603567.75,2631481.75,1516761.375,2154523.5,2395118.25,2370212,2348848.75,2190355,1921779.75,2514859.75,1833459.25,2241766.75,2235539,1382050.125,2162890.75,1760352,2168526
1676593.375,977330.0625,1899731.625,1665397.5,1793843.125,2171270.5,2348052.25,2405148.75,2466666.5,2127817.5,2250809.75,2109163.75,2239870.75,1587064.375,1753594.875,2337130.75,2520077,2525953,2423787.75,2314020.25,2192785,2558596,2395341.75,2351131.5,2682011.75,2604768.25,2065133.125,610776.5,663458.3125,738281.4375,2366661.25,2426952.25,2189778.5,1345713.625,2375653,2212919.5,2109311.25,2661221.75,2180295,1657313,817028.875,1735235.375,2132999.25,2843580,2305250.5,2124080,1610247,2144011.25,1822573.75,1971171.125,1716663.125,1144579.75,1943845.75,2006536,2044793,1962356.25,2673792.25,2443383.25,2317283,2075219.5,2310480.75,2156418,2267153.75,2463493,1634576,2148040.5,2216650,2546470.5,2442416.5,2213521.25,2285411.25,2424729,2172188.75,2304554,2420749,2693827.5,2117264.25,445543.46875,560813.8125,2414581.5,2512357.5,2293615.25,855901.6875,2596761,2635812.25,1521917.25,2163090.75,2401632.5,2375584,2349154,2192397.75,1933753,2530214.25,1839031.5,2241918,2217762.25,1371073.375,2134770,1755334.625,2164086
1677276.5,956965.25,1893951,1651511,1782697.5,2175567.75,2347245.25,2404867.5,2461923.25,2115964.5,2264949,2112922.5,2222221,1579468.75,1734221.75,2334765.75,2516268.25,2528018.5,2413373,2304988.75,2201877.25,2574773.25,2393034.75,2344878.5,2667019.25,2599209.75,2059367.75,613317.3125,668259,732958,2362872.5,2429030,2177244.75,1340507.5,2384718,2205862.5,2104082,2662943,2181263.75,1662092.625,814986.1875,1726917.875,2128707.75,2839747.75,2309767.5,2122990.5,1606812.125,2159675,1816219.375,1958983.375,1720682.625,1151633.25,1941302.625,2011899.75,2048507.25,1962184.75,2667174.75,2434669.25,2308373.75,2070689.75,2321553.5,2164412,2281385.25,2457181.25,1646914.5,2145828.25,2213412.25,2541007.75,2438032.75,2212506.75,2288493.25,2425898.25,2162211.75,2296651.25,2414490.25,2687895.5,2106536.75,454349.15625,576798.3125,2418867.25,2506111.75,2289606.25,869423.125,2600933.75,2631128,1518492.25,2160630.75,2396496.5,2367524.5,2347809.25,2190812.5,1932061.125,2526184.25,1833339.75,2241627,2237514.5,1378831.5,2150226.75,1764466.625,2168769
1678370.75,962660.4375,1898429.125,1656797,1791355,2194596,2343453.25,2403853.5,2458905,2108767.75,2259349.25,2115688.25,2224190.25,1586445.125,1750598.625,2328498.5,2521560.5,2534413.25,2410417.5,2305913,2197997.75,2582094.75,2395604.5,2345251.5,2676744,2598720.25,2058440.5,602568.8125,661642.1875,737168.6875,2359488.25,2431321.25,2184987.75,1353980.75,2401610.5,2198600,2099052.5,2652697.25,2183468.25,1663197.125,815069.5,1733532.625,2134634.5,2848265.75,2326891,2123908.5,1617430.125,2150284.25,1808800.25,1966141.125,1721164.375,1167882.625,1945872.5,2010277.75,2059727.25,1970717.25,2657410.25,2438676.75,2307897.5,2066750.375,2334878.25,2167500.25,2265441,2450587.25,1646137.5,2141733.5,2213638.5,2539535.75,2435767,2209706.75,2281637.25,2422445.25,2153365.5,2296477.5,2418142,2679654.75,2107293.75,451314.40625,570753.375,2406873.5,2514113.25,2285553.25,876350.375,2583743,2631652.5,1522073.125,2150246,2389320,2362468,2342299,2186036.75,1932051,2526534.5,1815663.625,2254741.75,2228043.75,1370815.5,2158513.25,1761919.125,2168490
1666359.5,945892,1887303.75,1647624.375,1780670.875,2176456.75,2333230,2398579.75,2452971.25,2089492.375,2248559,2103118.5,2229091.75,1564769.875,1728334.75,2318902.5,2510344.25,2516722.5,2398915.25,2302448,2183693.25,2556690,2394585.75,2333073.5,2672214,2593550.75,2054303.875,606040.4375,663343.625,720414.75,2345757.25,2418263,2173998,1342887.875,2374044,2196699.75,2098002,2647320.5,2174840,1652585.25,816990.6875,1727401.875,2118315.25,2835206,2309436.75,2131690.25,1603400,2146234.25,1811098.125,1946848.875,1707561.875,1150250.75,1935942.375,1995411.375,2044045.375,1956971.375,2661250.25,2430185.5,2297379.25,2063463.5,2310618.5,2145445.25,2251342,2462967,1633508.75,2139941.75,2205653,2531300.5,2428615.5,2210698.5,2274261.25,2415996,2150049.75,2296586,2410014.25,2680516.5,2105138.25,444564.71875,578905.25,2403274.25,2508886,2290787.75,877403.0625,2579052.25,2629662.25,1520480.75,2143268.75,2390907,2365548.25,2346463.75,2184700.75,1921932.875,2514187.5,1822500.25,2251631.25,2212534.5,1381278.875,2160186.5,1757880.625,2155816.25
1681451,975878.25,1904277.875,1668462.375,1795815.25,2185504.25,2363846.25,2412301.75,2467855.5,2123707,2263767.5,2107457,2239849.25,1584236.375,1756035.375,2339118,2520933.75,2532552.75,2425480.5,2312395.5,2192949.5,2575485.5,2396997,2352987.25,2688507,2611181.5,2069450.375,616208.1875,662743.0625,735561.75,2369494,2439609.25,2191951,1356577.5,2384784.75,2212361,2104074.75,2669953.5,2189041,1662997.125,817854.1875,1733738.5,2145089.25,2855592.25,2339678,2129883.75,1624310.125,2150306.75,1818440.5,1963073.125,1722199.125,1156814.5,1951537.375,2026168.375,2053251.875,1979284.5,2673986.25,2447279.75,2315767.25,2077759.875,2332696.5,2162162.25,2260409.25,2470393,1655494.125,2154437.5,2216253.5,2543419.25,2442914,2222073,2279356.5,2417124.25,2160502.25,2308856.25,2413852.25,2697904.5,2111078.75,447685.75,565760.75,2413771,2519302.5,2295811.5,875611.3125,2604524.25,2650573.25,1533161.25,2159480.5,2409304.5,2374128.5,2353574.75,2194710.5,1940406.125,2540005.75,1838825,2263583.5,2234254,1365224.25,2147774,1767981.5,2165577.25
1679853.875,968479.875,1905092.625,1664647.375,1790108.25,2196833.25,2351717,2413299.75,2466121.25,2122959.25,2260569.25,2123948.5,2249290.25,1583059.625,1744921.625,2340652,2519519.75,2531680,2423005.5,2312574.75,2201973,2587505.75,2398016.25,2345042,2686145.75,2611677.5,2067259.75,607610.875,672222.375,734530.3125,2367756.5,2437649.75,2183306.5,1351445.125,2388669.25,2208394.5,2108415.25,2668992.75,2184700,1661643.5,818743.125,1734754.75,2146626.75,2851514.75,2345816.25,2133966,1604887.625,2153843.5,1813244.625,1967964.375,1724245.375,1176890.625,1950595,2013438.125,2059508.125,1975139.875,2677917.5,2451158,2316354,2076478,2350958.5,2166058.75,2280028.5,2478672.5,1650595.875,2158951.75,2217796.75,2544709.5,2439370.75,2223467.5,2281950.75,2427058.25,2160015.75,2304975.75,2420279.25,2700843.25,2113356.25,449103.8125,580043.25,2417759.25,2526815.5,2300097.25,884909.3125,2606991,2661447.75,1537023.5,2158082.25,2407785.25,2375597.75,2357803,2189863.5,1936051.875,2540622.5,1827869.5,2256066.25,2238438,1387969.625,2167123.75,1769019.5,2168209.25
1681040.25,960346,1901182.375,1659990.25,1789116.5,2178694.25,2356999.25,2416329.75,2468833,2121951,2262279.5,2115481.25,2245074,1576152.25,1739923.125,2344198,2521501,2533131,2428129.75,2312419,2194431.25,2553429.25,2394010.75,2347891.25,2691222.5,2610934.75,2067363,605003.625,658205.4375,727600.625,2369999.75,2444240,2184595.75,1361510.875,2378017,2211754,2112127.25,2663464.25,2185639.5,1660685.625,812721.25,1735702.625,2140755.75,2844548.25,2332975.25,2137540.75,1607558.75,2153104.5,1810360.25,1968167.125,1724663.75,1168647.75,1949757.125,2025105,2056887.75,1965819.125,2678776.25,2446123.5,2315322.25,2079292.25,2334169.25,2144083.5,2265282.5,2471667.25,1656094.75,2154007.75,2222214,2546914.75,2444492.25,2222083,2273880.75,2417920.75,2163285.25,2307772,2415515.75,2695837.75,2119720,442680.53125,560898.25,2422783.5,2525009,2299554.5,879151,2618050,2666624.5,1544095.125,2169524,2407918.25,2375174.75,2361926.25,2195718.25,1941689,2536796.75,1827673,2247682.25,2234727,1368766,2144726.75,1764810.375,2159201
1678644.75,961131.125,1898089.625,1656192.625,1788150.625,2183573,2350626.5,2410886.25,2461374.5,2119123.75,2269222.5,2123588,2237319.75,1575905,1733134.75,2336171.5,2520927,2529988.25,2415002.75,2306731.5,2194641.25,2584613.75,2396604.25,2341845,2676031.75,2602754.25,2059571.25,612454.75,665488.6875,730747.6875,2362313.75,2428711.5,2181990.5,1348669,2375941,2205858.75,2096315.75,2661521.75,2179952.25,1658922.625,812321.8125,1731729,2132012.25,2840565.75,2317656.75,2121620.5,1607287.875,2158480.5,1811511.25,1963070.875,1727578.875,1164907.125,1948257.75,2020098.75,2055829.625,1970819.375,2665661.75,2441712.25,2310961,2072454.625,2338426.5,2159842,2266322.25,2469248.5,1649230.625,2149280.25,2214951.75,2537748.75,2437035.25,2216651.75,2279867.25,2415302.5,2156782.5,2300397.25,2411758,2691284.25,2099338.25,447923.84375,575065.5625,2410072,2514785.5,2294035.5,877855.3125,2603629.25,2638915,1537842.5,2147368.75,2392888.5,2360631.75,2350275.25,2188228.25,1932467.75,2535257.5,1821179.75,2230609,2240676.75,1383623.75,2153573,1765120.625,2163381.75
1679384.125,982266.875,1905944.375,1652736.375,1790638.125,2157257.25,2342208.5,2403244.5,2451974.75,2108912.75,2255566.25,2109939.5,2228007,1567333.125,1753777.875,2334528.25,2520667.5,2524411.25,2409045,2311447.5,2209531.25,2577499.25,2389613,2345053.75,2672090.5,2590291,2055958.25,606772.125,667526.25,724170.3125,2346538.5,2415529.25,2183723.5,1327006.25,2389841.5,2201921.5,2098690.5,2664370.25,2168992.5,1649697.125,812603.4375,1733949.75,2109679.25,2840090,2329987.75,2118552.25,1594823.25,2157936.5,1815854.375,1970979.375,1737911.5,1164744.125,1949214.375,2006389.5,2061470.375,1973173.375,2667358.75,2433884.5,2300854.5,2071489.875,2349853.5,2141124,2263219.25,2467657.25,1657758.625,2150403.5,2208952.5,2547067,2444133,2225464.75,2290601.75,2414557,2161283.25,2291475.75,2415916.75,2674616,2106813.25,447318,576717.8125,2408735.5,2524671.25,2299888.25,867625.1875,2590063.5,2621017.25,1506502.75,2141046.5,2374227.75,2372883.25,2358063.75,2182824.25,1922165.75,2532381.25,1837531.875,2211534,2226329.75,1404748.75,2160952,1757470.125,2168756.25
1673796.375,938549.625,1890777.5,1644149.125,1780661.875,2174473.25,2330542.25,2409044.25,2460483,2097649.75,2256892.5,2104239,2242109,1567560.75,1726761.5,2333227.75,2524255.5,2533805,2416841.75,2309920.75,2201075.25,2542260.5,2400217.25,2342000.5,2678283.25,2609033,2064303.375,612722.5625,661741.8125,718549.25,2359235,2445656,2188048.5,1342900.625,2358992.75,2208349.25,2100896.5,2662739,2159638.25,1643379.5,807532.625,1720149.625,2113772,2836955.5,2323297.75,2131314.25,1606504.625,2136360.25,1809258.375,1936913.75,1724846.375,1156159.25,1944385.75,2005860.25,2043726.375,1953505.875,2667202.25,2437842.75,2309534,2068548.75,2324522.5,2140889.25,2227994.5,2468240.75,1657534,2143323.5,2211222.5,2545182.25,2439234,2228414.25,2273740.5,2397134.75,2164286,2305642,2419959,2693542,2110398.5,439533.625,574024.625,2412506.25,2507097.5,2299847.5,881496.75,2582886.5,2634683.5,1525512.75,2149563.75,2386660.25,2367338.25,2353254.5,2172683.25,1921945,2522555.75,1818333,2231229.5,2202734.25,1379009.875,2127835.25,1756622.25,2147761.75
1680036,969349.25,1904198.125,1653417.625,1793082.5,2170484,2341517.75,2406697.75,2460418.5,2116613.25,2259234.75,2114273,2228247.5,1581683,1743007,2340789.5,2520946.75,2533601.25,2427491.75,2314678.5,2213053.75,2566916.75,2395722.5,2341195.75,2677991.5,2608210.25,2057990.75,607676.9375,656796.625,722220.875,2356461.25,2429340.5,2178418.5,1340750.875,2368179.25,2205191.5,2096635.625,2661049.75,2159485,1645685.5,811278.5625,1728317.75,2113437.75,2828893.75,2327041,2113021,1595837.875,2127238.75,1807102.125,1952841,1732045.375,1175352.875,1948866,2009916.625,2044499.375,1972241.625,2660008.5,2441317.5,2312980.75,2075191.375,2334559.25,2150344,2259057.75,2464157.25,1664241.75,2142732.5,2214417.25,2546550.5,2441431.5,2219710.75,2279177.5,2410138.5,2157824.25,2302569.5,2424010.75,2684081,2106243.25,439387.5625,565221.6875,2414814.25,2504466.5,2293740.75,879110.875,2589612.25,2628524.75,1530259.25,2139688.75,2378205,2368076.75,2357764.25,2172645.5,1922060.5,2523172,1816854.125,2212970.75,2199919.5,1374947.75,2132606.5,1760624,2156448.25
1684777.625,953768.875,1899653.375,1655978,1791879.375,2187235.25,2350938.5,2417794.25,2469950.5,2111168.25,2268572.25,2123984,2252194.25,1577992.25,1738665.75,2341283.75,2534120.75,2542027,2428967.5,2315448.25,2221409.5,2572509.5,2404714,2356733,2690155,2614150,2071176.375,619544.6875,657894.5,725177.875,2365865.25,2435777,2193787,1338162.875,2374514,2215832,2108683,2670903.75,2179326.75,1657646.625,810317.8125,1734403.375,2133092.25,2857387.5,2340374,2131512,1612302.25,2150871,1814353.875,1967729,1735743.75,1146857.625,1954783.5,2028004.5,2051910.375,1979779.625,2677554.25,2445566.5,2315072.25,2077812,2345690.25,2168030.5,2267496,2491228.75,1655877.625,2153735.5,2217363.75,2554851.5,2448760.5,2231510.5,2296864.75,2418751.25,2164527.5,2309155.75,2427448.25,2709142,2119383.75,447921.03125,578993.875,2420133.5,2518220.5,2305958.25,883980.8125,2604061.5,2644140.25,1528032.5,2160152.75,2397105,2377548,2358043.5,2190563,1941730.875,2546686.25,1839967.625,2256046.5,2221257.25,1386549,2152783.5,1769460.125,2168762.25
1685410.875,956217.75,1901649.5,1648311.625,1782712,2171435,2336296.75,2415171.25,2462500.25,2097773.25,2249452,2111694.25,2240683.25,1575796.125,1736220.75,2335894,2528894.5,2533481.25,2422698,2311269.75,2221830,2547875,2393158.25,2350054.25,2679241.25,2610984.75,2060553.625,617488.5,656230.6875,728335.125,2350610.25,2418696.25,2188533.5,1323656.75,2381992.75,2209732,2103520.75,2672765.25,2173163,1650778.875,810986.25,1728297.625,2114296.5,2848759,2322376.75,2119429.75,1611679.5,2142006,1811748.25,1962464.75,1733264.125,1154635.625,1946139.25,2013803.375,2045709,1968125.875,2663990.5,2438832,2304866.5,2077306.375,2317088,2145177.5,2249856.25,2475629.75,1652571.875,2147124,2208692.25,2548759,2445346.25,2224068,2289678.5,2417534.25,2166046.25,2303637.5,2422498,2694556.5,2110818,455768.53125,567214.4375,2409203,2509593.75,2299399.25,873322.5625,2588624.75,2627201.25,1510073.75,2144386,2377082.25,2375069.25,2360120.75,2185059.75,1934615.875,2545019.5,1839376.125,2236480.75,2214902,1389435.875,2135796.5,1759646.75,2162244
1685767.625,936396.75,1896548.125,1650654.625,1794950.375,2197488.5,2349681.75,2421392.75,2468381.25,2120716.5,2270586.25,2117293,2249812.5,1575804.875,1739050.125,2340452.25,2526605.25,2540297.25,2422909,2308667,2214657.75,2586049.25,2400103.25,2350075.25,2682710.75,2606906.5,2063655.25,620430.25,674700.9375,727357.4375,2367092.75,2437809.25,2190844.25,1335212.75,2392071.75,2217773.75,2102565.5,2669639,2180595.25,1651311.875,810805.25,1735820.75,2133118.5,2860195.5,2346076.5,2134236.5,1617293.375,2161794,1833439.25,1964953.25,1733464.625,1148779.25,1951225.125,2013526.5,2058772.125,1958155.375,2674106,2448892.5,2318270.25,2076251.25,2351141.25,2154657.5,2256482.5,2476384.25,1664329.625,2157165.5,2218380.75,2541235,2444280.25,2229346.5,2280337.25,2414891,2157994.5,2308767,2416791,2703598,2109071.75,448756.1875,587983.3125,2415516,2510267.25,2297769,882881.5625,2597432.75,2642144.5,1521106.25,2154416.75,2406339.25,2377337.5,2357978.25,2186654.5,1929726.25,2543754.25,1831597.375,2254540.5,2239766.25,1402993.375,2169622,1763691.125,2168728.5
1670050.25,935603.9375,1885706.875,1638746.625,1781324.625,2175520,2339239.5,2411068.75,2463593.75,2083871.5,2263348.5,2113429.5,2238752.75,1560942.75,1722393.375,2335619.25,2520494,2527149,2411098.75,2305256.25,2198484,2564468.5,2398554.25,2345413.75,2681897.75,2595629.5,2062086.625,616745.75,656647.625,722927.625,2361081,2429387.5,2181926.25,1334757.375,2387401,2205199.5,2106112.75,2662610.5,2183355.5,1650534.5,804320.125,1725137,2123021.25,2853343.75,2329139.75,2127096,1611421,2148413,1806954.375,1948040.75,1718425,1149639.875,1939543.625,2001865,2049698.75,1952062.375,2663812.75,2435483.5,2307682.5,2070263.375,2329588,2151267.75,2257943,2479714,1647259.75,2151387.5,2213744.25,2539853.75,2435441.5,2220555,2279257,2408192.5,2159502.75,2298028.75,2421337,2691599.5,2106833,443092.84375,576320.875,2414307.75,2508906.75,2299003.25,889144.625,2601666,2632162.75,1520637,2167575,2404231,2370305.25,2359602.75,2195364.25,1934240.75,2536496.25,1825641.625,2240503.75,2237468.5,1393608.25,2157118,1758330.125,2153269.5
1690392.125,927637.8125,1891170.25,1644672.375,1801453.875,2187774.75,2358221.25,2423869.5,2471314.25,2115609.5,2268254.25,2121122.25,2247987,1574573.125,1730348,2349125,2527790.25,2551063.5,2421821,2308545.25,2213991.5,2571223.5,2399045.25,2354357.25,2683839.5,2611125.25,2072850,614729.5625,673776.8125,733058.25,2365932.5,2443571,2196905.5,1339463.5,2399322.25,2216378.75,2105362.75,2676639.25,2187399.25,1663643.625,811344.25,1739121.5,2134461.25,2861301.75,2345422,2124993.5,1621235,2162983.5,1826774.375,1964560,1737897.5,1140251.25,1952618.875,2036258.5,2060812.875,1969702.75,2680001.5,2452138,2319610,2081318,2345925.75,2153773,2266488.75,2480258.25,1664426,2162644,2226646.75,2543611.75,2445411.5,2232035,2284297.25,2415503.25,2166641,2315749.75,2422882,2719321.5,2114013.75,447595.09375,579288,2418787.75,2527378.75,2309514.5,889666.6875,2619611.75,2658608.25,1523224,2168272.75,2409362.25,2382372.75,2364492.75,2201180.5,1947354.5,2546471,1817302.375,2250090,2251789,1388296.375,2155425.75,1774078.625,2161688.25
1677858.25,922532.875,1883401.375,1639813.125,1787806.5,2183366.5,2344407.75,2418197.5,2463637.25,2098961.75,2274375.25,2120181.75,2243122,1564173.875,1717225.25,2341037.75,2522466.75,2535537.25,2410284,2302988.25,2205327.5,2569087.25,2391434.25,2344798.5,2673198.75,2600188.25,2062549.875,614559.9375,668810.5625,726808.5,2362363,2435433,2183722,1337248.25,2386942.5,2206893.75,2098998.5,2663650,2175144.5,1655373.125,803429.9375,1728975.625,2118898.75,2845705.25,2329586.25,2123380.75,1612523.75,2150394.5,1812302.375,1945204.25,1728497.875,1133438.375,1946258.25,2019617.25,2049779.875,1959550.375,2668493.5,2440733.75,2311695,2073806.5,2340096.25,2152453,2269705.75,2479444.5,1653124.875,2149075.75,2218934.75,2541949,2435124.5,2222654,2279177.25,2412788.5,2163287.5,2300176.5,2415960,2703912.5,2108898.5,449446.5625,585486.0625,2415272.25,2518537.5,2303975.5,891663.1875,2603969.5,2639926.5,1522491,2154401.75,2398064.25,2366341.5,2356431.75,2189173.75,1938534.625,2534823.75,1823408.875,2240320.75,2225323.5,1393469.625,2157632.5,1767506,2160236.25
1675937.5,927089.8125,1880878.375,1633281.75,1787084.75,2164295.25,2320894.25,2412763.75,2463721.75,2090404,2256674.25,2109272.25,2228940.25,1571140.125,1709292.5,2336154,2522351,2530064.5,2409084.25,2309206,2203353.25,2536365,2378923.25,2335714.75,2676332.5,2596491.75,2057816.75,612149.1875,662138.6875,725466.75,2358569.5,2428178,2183335.5,1335264.5,2364719.25,2205359.25,2094745.25,2661763.25,2162968.5,1647938.875,803379.4375,1720131,2109813.25,2839320.5,2316034,2122508.75,1609494.125,2133833,1802158.25,1937529.125,1717381.125,1150134.875,1936152.25,2014585.125,2038492.875,1957163.75,2656716.5,2439083,2310590.25,2072610,2310256.25,2148682.25,2244316,2461077.25,1653596.75,2136629.25,2211188.5,2536791.25,2432474.5,2219674.25,2272306.25,2400170.25,2156151,2301914,2420561,2690866.75,2101159.75,447503.34375,571731.6875,2410068.25,2506507,2294104.5,878335.1875,2582250.5,2620054.75,1520962.625,2146349.75,2384487,2358419,2359412.75,2177065,1924101.125,2530773,1820899.5,2222105.5,2203751.75,1382705.25,2132081.75,1752679.75,2146658
1685490.875,910970.3125,1888250.625,1638724.875,1793255.375,2192111.75,2339790.75,2417576.25,2466540.25,2107977.25,2274884.75,2134344.75,2242285.25,1571015.125,1718224.625,2338410.75,2532227.25,2542344.5,2411259,2306316.5,2218217,2580957.75,2412327.25,2349241.25,2670271.25,2607186,2069521.875,621825.9375,668852,728004.9375,2358452.25,2434072.25,2191138.5,1332152.75,2384158.75,2210616.25,2102030,2669756.75,2176748.5,1657821,802650.75,1734506.375,2118256,2850960,2329671,2133147.25,1616876.875,2156167,1828653,1961171.375,1735566.5,1109714.875,1949213.125,2026557.25,2053866.375,1970806.625,2676028.25,2447076.5,2313525.5,2075519.125,2350448.75,2167194.25,2275219,2485234.5,1659435.125,2154833.25,2219902.75,2545473.5,2437467,2226523.75,2293993.5,2421110,2160579.25,2306718.5,2425552,2707614.5,2113657.75,444300.4375,584392.8125,2416571.75,2521668.75,2311203.75,895230.3125,2598173,2639661.75,1516480.875,2152500.75,2400243.5,2375718.25,2358593.5,2189692.75,1942824.125,2536958,1845915.875,2251203.25,2229620.75,1409440.75,2165212,1769115.75,2171074
