2229212,1210277.625,2562138.5,2104460.5,2478440,2963373.75,2912815,4134084,3614377,2709048.25,2866438,2657550.75,2779247.75,1879201,2302445.75,3460000,3581024,3528743,4075099.5,3179821.25,3259937.75,3243742.75,2815045.25,2912774.25,3099739,2979937.25,2584437,728506.4375,965436.3125,571255.5625,3734740,2789626.5,3118014.5,1514853.75,3172812.5,3324302.25,2517281,3388319.5,2858394.25,2288092.25,1540948.625,2442300.25,2541062.25,3100881.75,3408911.5,2290115.25,1824686.25,2589293.25,2038761.125,2471579.5,2259833.25,1739737.5,2559469.75,2744184.75,2623073,2776741.25,2323642.75,3111316,3721566,3174859.75,2007266.5,2235047.5,1725183.25,1792217.25,1903606.375,2225460.25,3424194.5,2779302.5,3806256.25,2649036.5,2135451.75,2264166,2820251.75,2738212.5,3051412,2049754.25,2454367.75,872751.625,1022001.5625,3378912.75,1641821.375,2148024,466727.5625,3377783.25,2245052.25,1089247.75,2433976.75,3320679.25,3071789.75,2754059.75,2808812,2236847,2603308,1093930.375,1469868.25,2469184.5,1472145.25,1772557.625,1837706.25,2287313.75
2230002.75,1208702.5,2572270.75,2115975.5,2482140.25,2964885.75,2924150.25,4141042.5,3634841.5,2709197.5,2864908.25,2656029,2787514.25,1868252.25,2288965.5,3464489.5,3582831.25,3536269.75,4075535.75,3194762.5,3258686.25,3242080.5,2818450.5,2912533.5,3127872.25,2997704.5,2596473.25,725508.1875,966385.1875,570804.3125,3723908,2797583.75,3120836.5,1524162.75,3182825.25,3316506,2523673.75,3395123.25,2854267,2294319,1543673.625,2443278.75,2536266,3113510.25,3414833.5,2304629.5,1834710.75,2590310,2033641.375,2465057.25,2270141.25,1744842.125,2575572.75,2756050,2630816.25,2800312.75,2323585.25,3114634.75,3737621.5,3173687.5,2008568.75,2232703.25,1725094,1805277.625,1908190.125,2226400.75,3444135.75,2772931,3832415,2653553,2128698.75,2259238.25,2828144,2754774.25,3054512,2055142.875,2465482.25,872677.3125,1026856,3361078.5,1644212.375,2140596.75,467598.53125,3384784,2235361.75,1092134.375,2420772.5,3334411.25,3067599.25,2758778.5,2809179.5,2248244,2613672.75,1107646.375,1468343.375,2468570.75,1482581.5,1778565,1835571.125,2285991
2222447.75,1209406.25,2577550.25,2116921,2488650.25,2987961.25,2924890,4133160.75,3611360.25,2700787.75,2887087.75,2660101.5,2798962,1861620.375,2292450.5,3475443,3575881.75,3480998.25,4061669.75,3176934.25,3260181,3238220.25,2826597.25,2900840.5,3105909,3000401.5,2575533,731696.875,965043.375,559938.5625,3721958.25,2800609.75,3102294,1520696.375,3190482,3341047.5,2502170.5,3359261.75,2846430.25,2301104.25,1537434.875,2446287.5,2536815.5,3104399.75,3406440.5,2302660.5,1831391.625,2590619.75,2046710.5,2459109.25,2260432.75,1767099.75,2588260,2758227.5,2631087.75,2813270.5,2293017.75,3092791.5,3716093.25,3173911.5,2008081.375,2217074.75,1722109,1778638.375,1893282.5,2231480,3437691.25,2748835.25,3822747,2646674.25,2109268.25,2252297.25,2805776.5,2731061.5,3027253,2042963.75,2458171.75,879154.8125,1034658.1875,3343268.75,1637166,2129903.75,480519.625,3406987.75,2214726,1097901.5,2418867.75,3328272.25,3057763.25,2749833.5,2806679,2253567,2604987.75,1104324.5,1478094.25,2467327.25,1486832.875,1779608.375,1840180.5,2277237.5
2214804,1225712.75,2576440.75,2120306.75,2480356.25,2969768.75,2917043.75,4138043.5,3610721.25,2683265.5,2859490,2651618.75,2800373.25,1842767.75,2273992.5,3445837.25,3572995.25,3476819,4050410,3179117,3242011.25,3226236.5,2827860,2899457.25,3102348.75,3017590.75,2568959,720394.5625,947784.75,547431.5625,3709178.75,2805266.25,3086624.5,1514310.125,3177898.75,3324409,2496092.25,3372475,2839895.5,2287894,1522855.5,2434030.25,2511569.5,3112044.5,3418717,2290689.75,1814496.25,2576584.75,2034418.75,2449142.25,2259583.75,1784675.625,2587803.75,2739932.5,2623891.75,2805178,2294247.75,3078274.5,3702747,3173985.25,1998498.75,2205277.5,1711596.625,1766718,1890355.875,2228296.75,3419237.5,2734516.25,3826594.25,2648382.5,2083444,2243940.25,2798085.5,2738850.75,2985668.25,2049392.375,2448081.25,871433.1875,1028599.9375,3322152.75,1630921.875,2116857.75,487452.09375,3360216.75,2204419.5,1094747.5,2409982,3318001.5,3042291.5,2752907,2797227.25,2245744.5,2607166.5,1092468.375,1479555.25,2447456.25,1487599,1772563.875,1825134.625,2279121.75
2213111.5,1207124.875,2569175.25,2113564.25,2461889.75,2960918.75,2919381.5,4142089.5,3613366,2645728.5,2852570.25,2644251.75,2817727.75,1833943.5,2266367,3462120,3581847.25,3465348.25,4050865,3173537.5,3243271,3210163.25,2825277.5,2896614.75,3110067.25,3021759.75,2575645.75,719004.5625,949800,534974.1875,3728445,2806267.75,3090065.25,1511900.5,3177497,3320604.25,2517250,3361921.5,2846672.75,2279375,1520664.375,2423517.5,2525310.5,3114485.75,3420277,2283665.25,1808424.75,2574956,2022580.875,2430195.5,2261663.25,1797171.25,2589307,2725320.75,2608192,2805628,2297926.25,3081239.25,3709428.5,3177519,1991204.375,2195732,1699922.625,1771182.25,1894155.625,2242695,3429865.5,2744939.5,3835793,2653029.75,2089873.125,2234028,2802674.5,2744180.75,2994951.25,2043977.625,2455626.25,881118.0625,1038463.8125,3334055.5,1636255.125,2117455.25,499461.5625,3364496.5,2197616.25,1104726.75,2428386.5,3329664.5,3055372.75,2762865.75,2814365.25,2243284.25,2609290.75,1098606.125,1491674.625,2435777.5,1507688.625,1783556.125,1821537.375,2285749
2196273.25,1201011.5,2571818.75,2108500.5,2455036.25,2948133.75,2920037.25,4128919,3614110.75,2633067.25,2870288.75,2635645,2820295,1834961.25,2280209,3457401.25,3577481.75,3451321.25,4045033.25,3163526.25,3252958,3207572.75,2832915,2902330.75,3117997.5,3022938,2575657.5,701020,932654,527121.875,3727859.5,2806696.75,3084613.25,1504758.5,3170531.25,3326395.5,2499508,3350064.25,2837915.25,2274546,1501548,2406546,2533339,3106794.25,3415325.25,2293003.25,1792254,2575785.75,2008473.125,2423894.75,2242959.5,1802999.75,2588526.75,2708208.25,2598130.5,2798683.75,2286596.25,3079969.5,3720160.5,3181488.25,1996509.5,2196714.75,1712944.5,1767234.5,1900246.125,2251564.5,3418533.75,2750081.25,3834930.25,2655184,2096907.25,2243377.25,2804844.5,2744500,2997128.75,2044205.375,2453334.25,877738.8125,1036613.3125,3339755,1644092.5,2122743.25,508552.5,3356293,2184965,1104160,2421067.5,3324704.25,3062046.25,2758148.25,2800713.5,2238633.75,2605015.75,1094909.375,1514072,2431694,1489790.375,1779952.75,1832347.5,2294302.5
2197164.25,1199296.625,2564539.25,2108355.75,2457836.25,2949305.25,2922460.5,4129001.5,3609030.25,2648197,2876615.5,2643015.5,2829664.75,1833635.875,2276716.5,3446578.25,3580076.5,3454741.5,4040354.25,3160402.75,3252322.5,3228245.5,2834337.75,2906638,3107881.75,3033185.25,2574866.75,702549.25,935419.625,521970.5,3723954,2803068.25,3088797.25,1497858.125,3166306.25,3326698.5,2498736,3345454,2835933.75,2275923,1499946.625,2404797.75,2537083.75,3112800.25,3419392.25,2303294.75,1788726.75,2567437,2011601.875,2429394.5,2238678.5,1805057.75,2587485.75,2708346,2603635.75,2804077.5,2288545.25,3073918,3714862.5,3180371.5,2010104.375,2195141.75,1722030.5,1773026.75,1910325.875,2263657.75,3423173.75,2752895.25,3833877.25,2651229.25,2099687.5,2240713.75,2813559.25,2739965,2993606.75,2044107.375,2458437.75,880324.9375,1038866.8125,3346637,1645687.625,2129521.25,515608.4375,3358790.75,2179141.25,1103011.75,2419681.25,3326003.75,3073592,2750977.75,2798983.25,2243264.25,2611933,1084123,1524762.625,2429425.5,1495336.5,1782164.875,1837119.125,2304286.75
2208160.25,1201149.875,2559090.5,2106825.75,2464767.25,2951240,2932870.75,4123652.5,3614524.75,2654297.75,2882849.75,2642643,2819134.75,1830201.875,2263993.5,3450657.25,3573314.25,3457159.5,4036673.5,3158967.5,3264375.25,3248561.25,2847826.5,2904406.25,3104862.75,3036401.75,2579577.25,705894.75,932602.1875,525386.0625,3731182,2805703.25,3086333.75,1495164.25,3169777,3307583.5,2508440.25,3343335.25,2833889.25,2273399,1503872.875,2403097.5,2544627,3116563.25,3415983,2301316.25,1794949.375,2579930.25,2007682.25,2429460,2256962.25,1807900.5,2584110.5,2713915.25,2614047.75,2811262,2285604.5,3074025,3720719.75,3185119,2013757.875,2200389.5,1729018,1775270.125,1919058.875,2263566,3430169.75,2754168.25,3845932.5,2655398,2108976,2245055.25,2818276.25,2751471,3013520.25,2048394.875,2457589.5,876258.25,1037807.5,3354586.5,1649596.875,2125534.5,522416.53125,3354475.25,2185163,1100619.125,2418261.5,3326119,3082579,2753155.5,2803203.25,2238771.75,2613624.5,1100650,1525166.125,2430944.25,1509328.75,1791408.5,1833588.625,2309363.5
2209109.75,1204254.25,2558055.25,2105707.5,2472267.75,2949624.5,2917473.75,4108105.75,3605605.5,2650233.25,2882570,2636962,2812992,1830146.25,2275962.25,3431624,3565105.75,3447033,4016733.5,3151559.25,3256239.75,3234841,2835022.5,2895770.75,3107995,3032346,2581890.75,700743.4375,929984.4375,526723,3714022,2799828.25,3085617,1496310.5,3138056.75,3288561.75,2508230.5,3348085.5,2828191.5,2264975.25,1496193.375,2392509.25,2541243.25,3110426,3412026.5,2281172.75,1780865.5,2581146.5,1999206.875,2434593.75,2250746,1809673.875,2578395.75,2712412,2615321,2793953.5,2280589.5,3067260.5,3706993.25,3169145.25,2014750,2201857.75,1734010.75,1776657.125,1914956.875,2266224.25,3402599.25,2757777.5,3824887,2657663.75,2110597.75,2239479,2815803.75,2747897.25,3010788.25,2056941.5,2463595,875710.5,1034169.0625,3350356.75,1664111.375,2132098.75,522645.90625,3331021.5,2185693.75,1103962.125,2422195.5,3309081.75,3079757.75,2757436.75,2789317.75,2241207,2617187.5,1084040.75,1536241.375,2439614.5,1503775.375,1784564.625,1844020.875,2312469.75
2207922.75,1205254.125,2566284.75,2111215.75,2483726,2973180.5,2927959.25,4090573.75,3595130,2667878,2893265.75,2650193.75,2802796.5,1839403.625,2280000.5,3427121.75,3563361.25,3439336.75,4006993.75,3139535.5,3271989.5,3238950.5,2851496.25,2901041.5,3092628,3032476,2571154,706678.75,935701.25,523182.125,3722555.25,2797595.75,3087056,1496309.125,3147043,3298679.5,2503641.75,3326976.5,2830934.75,2275055.75,1499973,2402477,2547376.25,3100880,3402699,2284156.5,1776866.25,2578643,2012245.625,2443544.5,2251766.75,1812170,2577984.75,2722270,2627336.75,2804575.75,2275841.5,3059498.5,3699788,3161928.5,2029124.875,2201976,1731555.75,1770325.25,1915298.75,2277822.25,3400846,2749012.25,3817379.75,2642334,2112024,2244917,2804393,2733845.5,2996474,2050109.625,2456761.25,879253.8125,1042463.5,3336391.75,1649012.125,2126910.5,527375.375,3334130.5,2176823.5,1100547.75,2420999.5,3305610.5,3081690.5,2744574.25,2795504.25,2242716.25,2612326.5,1081035,1532713.75,2437390.75,1504779.25,1788396.375,1851571.625,2324124.25
2206848.75,1220198.5,2560032.5,2104349,2485686.5,2985016.75,2932585,4122624,3619109.75,2681547,2876993,2649441.75,2810455.25,1848159.375,2289349,3447697,3581662.5,3467458.25,4044672,3148107.25,3283238.25,3262820.5,2843836.25,2919534.5,3096085.5,3030984.5,2571112.5,706838.4375,944136,540008.3125,3745025,2810848.75,3088763.75,1504809.75,3163495.75,3334332.25,2506876.5,3343370.75,2840020.5,2275251.5,1503261.125,2414306.25,2545074.25,3106531,3422228.75,2289929.5,1779216.75,2580807.25,2033722.25,2458622.25,2245758.25,1818914.375,2572276.5,2717330.5,2635178,2807589.75,2291233.25,3086895.75,3730331,3186145.5,2043781.625,2209626.5,1744065.125,1775640.125,1912025.625,2282783.5,3419543.5,2763038.5,3838381.5,2651996,2119338.75,2262723,2810045.75,2738913.75,2999768.75,2064529.375,2459215,876680.4375,1045363.1875,3355546.5,1662493.75,2139785.25,524827.125,3348358.5,2201224.5,1114369.125,2430507.25,3322400.5,3083892.5,2758135.75,2797102.5,2245359,2621562.5,1092096,1541370.125,2439874.5,1515562.75,1793762.875,1862693.375,2329525.75
2221157,1214883.25,2561984.75,2107060.75,2489664.25,2971580.25,2926417,4120948.25,3607605.25,2674180,2872505,2653277.5,2816049.25,1849350.25,2284462,3429883,3578557.75,3462069.75,4032435.5,3153897,3286915,3250223.25,2835504.5,2908606.75,3098000.75,3035487.5,2568788.5,705917.875,942527.4375,536629.25,3733502.5,2812228,3098422.5,1502304.875,3152071.25,3309571.75,2510253.5,3346221.5,2846297.25,2270595.5,1506573,2412034.75,2543520.25,3115587.5,3434596,2275891.75,1781863.125,2576140,2033183.25,2445786.5,2266831.75,1802404.625,2571968,2727189,2638210.25,2803767.5,2291032.25,3087199,3715734.25,3181381.5,2035559.375,2210794.75,1734107.5,1777508.75,1927703.25,2278178,3402764.5,2761420.25,3818437.75,2650382.5,2130202.25,2251870.25,2810550.5,2744399,3000024.25,2055501.875,2453604.25,883616.1875,1046346.4375,3351178.75,1659672.625,2134734.5,521744.3125,3335022.75,2202107.5,1106216.625,2425976.5,3318156.75,3080971.25,2763705.25,2799178.5,2243957.25,2626513,1088634.5,1539477,2438776.25,1515428.375,1787380.25,1862659.5,2322233.5
2213459.75,1211787.375,2576156.25,2108763,2471755,2931145.25,2914886.5,4120413.5,3622782.5,2658113.25,2855459.25,2633478.75,2813111,1826802.375,2272149.5,3412636.5,3571497,3467007.5,4011845,3161237,3281409.5,3205866.25,2806125.25,2899766.25,3113729.25,3035545.5,2576029.5,690812.125,911516.5625,535877.1875,3715215.25,2789500.25,3097792.75,1487891.25,3138614,3278527,2511573.25,3354728.5,2835238.75,2252332.5,1479225,2379737.25,2542356,3113437,3427189,2262211.75,1783378.75,2569872.75,1972277.5,2427892,2255453.75,1807379.25,2563836.5,2708273.75,2615360.75,2796827,2301854.75,3084248.75,3746374.75,3188752.75,2013183,2189666.5,1720188.875,1778207.75,1939429,2275486,3404779,2762691.25,3841174.75,2665736.25,2129610.25,2224393.5,2807296.25,2747073.25,3009080,2058804.25,2457849.5,864969.75,1029420.625,3363120.25,1667547.625,2122856.75,526818.5,3326432.5,2183972.25,1106328.875,2425861.5,3308873.25,3072693.75,2768450.5,2795581.25,2218064,2632525.75,1086825,1529298.625,2415681.5,1499382.25,1765446.625,1847381.875,2311273
2211525,1217778.625,2589404.25,2133783.25,2469429.75,2972285,2937726.25,4117885,3614868.5,2683555,2895956.5,2657149.5,2832048.25,1856654.125,2311436.25,3434965.5,3587636.25,3465070,4020239,3156142.25,3298834.5,3247030.75,2843898.5,2908735,3111192,3043013.75,2573660.75,704537.8125,934173.3125,534800.125,3741470.25,2825431.25,3102720.5,1515724.875,3174756,3321884.75,2511202,3349972.75,2857308.25,2278937,1499721,2410328.5,2557035.75,3129693.25,3433710,2295193.5,1789821.875,2585370.25,2023353.375,2441305.25,2243093,1816064.75,2589408.5,2723786,2625126,2821819.5,2300958,3077293,3723924.5,3179660.25,2048203.75,2211473.25,1733914.75,1778132.75,1950029.25,2299413,3420476.75,2768463.25,3818871.75,2649728.25,2135824,2254988.25,2804369,2744730,2994439.25,2070294.625,2450153.75,883927.9375,1050961.75,3363930.25,1668039.625,2140520.25,521298.28125,3373463.75,2193723.5,1117099,2434402.5,3321294.25,3082212.75,2758315,2817653,2252599,2628476,1083498.125,1545325,2446596.75,1498455.375,1787152.125,1864478.5,2330515.25
2219056.75,1254288,2591015.75,2128432.25,2473609,2957106.25,2931479.25,4150772,3631648.25,2695057,2881106.75,2648798.25,2833641,1846417.25,2298343.25,3420927.75,3593274.25,3501624.25,4031949.75,3162524,3293890.5,3263442.75,2837209.75,2923406.5,3111238.75,3056178.5,2583228.5,698852.4375,927499.4375,539842.6875,3746817.5,2823158.75,3109570.5,1510712.875,3164582.75,3328367.25,2514138.5,3333273.5,2857864.25,2272851.75,1492414.25,2420221.75,2541156.75,3143257.5,3446872.25,2276592.5,1777315.125,2565712.25,2024338.875,2451394.25,2243090.5,1859236.5,2595729,2712899.75,2627566.25,2829550,2297298,3093746.5,3735710,3205261.5,2041187.625,2195109.5,1728800.375,1773357.75,1939345.625,2297302.75,3418253.5,2765318,3847606.25,2656700,2119787.25,2248049,2824353.25,2749497.25,2990824.25,2074759.25,2453209.25,870452.625,1036701.8125,3375525.25,1662489,2136163.25,532038.5625,3360709.5,2201758.5,1112516.75,2433107.25,3324634,3083039.75,2748050.5,2821233.75,2245558.25,2634716.25,1070113.25,1524452,2427480.5,1501122,1775480.875,1846298.25,2327596.5
2226815.5,1244496,2594248.25,2127726,2476229.5,2951712.75,2933111,4142051.75,3629656.25,2667307,2873929,2644092.5,2827502.25,1831067.25,2286828.5,3420255,3576880.5,3477661.5,4021349.5,3160600,3286257.5,3235778,2835474.75,2915736,3120297.75,3061913,2578315,691557,911323.875,532453.0625,3734704.25,2816182,3100247.25,1504256,3159568,3308156,2531112.25,3344961.75,2865863.75,2268412,1482879.625,2399615,2543464,3138737.75,3434580.25,2270774.5,1779452.375,2580217.5,1987597.5,2439196.25,2266760.75,1860811.75,2602146.5,2716505,2628642,2818414.75,2295698.5,3088282.75,3738297.25,3204033.25,2030441.625,2194671,1732504.125,1776863.125,1947784.625,2298102,3423114.75,2768454.75,3855456.5,2664452,2119556,2243583,2825889.5,2752839,3002396.5,2076051.625,2463003.25,865623.875,1036098.25,3370601.25,1666994.375,2130895.75,533963.25,3350661,2191629.25,1105828.625,2443229,3325579.5,3087443.25,2752622.25,2828947.5,2235167.5,2636563.5,1073625.625,1519156.875,2424557.5,1516149,1778697.75,1845450.375,2325482.5
2220576.5,1264961,2592546.75,2138463.25,2478551,2979646.25,2934604.75,4131184.75,3608461.75,2666186,2896685,2658282.5,2842998.5,1832454.25,2301630,3412438.75,3590906.25,3468334.25,3994438.75,3147378.5,3274403.5,3237012.75,2850526.75,2904962.25,3096751.75,3076756.75,2578910.25,692919.375,914339.8125,517452.0625,3724762.25,2839618.25,3117181,1521225.625,3157145.25,3309952.25,2531201.75,3327445.75,2848145.75,2283782.25,1488909,2408796.5,2528984,3143192,3440758.75,2278806.25,1798625.125,2577394.25,2010081.375,2446132.25,2254782.25,1877887.875,2623378.5,2720567.5,2622626.5,2821564,2273983,3054245.5,3703004,3178320.5,2019987.375,2183544.75,1714312.125,1753205.625,1932818,2309389.75,3419180.25,2739346.25,3818890,2639845.5,2084524,2235666.5,2808579,2727318.25,2972491.75,2062195.75,2448250.75,862876.1875,1037240.0625,3340467.75,1634474.875,2116036.5,539799.6875,3374087.5,2174389.5,1099745.875,2441120.25,3314126.25,3066418,2737740,2818471,2243140.25,2628387.5,1066347.5,1498470.125,2428013,1499434.5,1775083.375,1846056.625,2310725.5
2219075.75,1258574.75,2590356.25,2122403,2479038.75,2980179.25,2928283.25,4142820.5,3605560.75,2664201.25,2879938,2645531.5,2839267.75,1826039.25,2295343.75,3428487.5,3582148.25,3456296.75,4017187,3156035.75,3257921.5,3245551.5,2843568.25,2898351.5,3103951.25,3075846,2575772.5,698602.875,922886.625,530291.5625,3725297.5,2840597.25,3105578.5,1524494.75,3162581,3326312.25,2495638.25,3349462.5,2839448.75,2272051,1498106.875,2417515.75,2519235.25,3142594.25,3449853.25,2292821.75,1800506,2580870.75,2030834,2440580.25,2251931.25,1870002.625,2610518.75,2714295,2615562.5,2803536.75,2250090.25,3041198.5,3702514.5,3186460.5,2022107.875,2185949.25,1719654.375,1742624.875,1912617.5,2301918.75,3420378.5,2709694,3821642.75,2632623.75,2064860.125,2238856,2793716.5,2726903.25,2943092.75,2053214.125,2445926.75,875095.5,1044976.125,3315573.75,1636231.25,2109842.5,535380.4375,3390245,2170497.75,1099146.75,2438532,3315070.5,3043224.5,2732375.25,2810630.5,2246069,2625556.75,1078776.125,1505292.875,2433437.25,1514717.25,1778459.5,1830236.5,2297737.75
2217716.25,1228635.5,2560776,2107047,2465874.5,2952652,2912299.25,4174822.25,3631777.75,2635263.25,2889101,2680333.75,2901723,1786852.125,2271397.5,3429623.5,3614579.5,3466061.25,3994197.75,3173984.25,3263167.25,3241697.25,2885253.5,2908403.75,3107054.25,3068373,2550063.5,679120.1875,910158.5,551346.25,3732002.75,2872405,3105659,1473800.5,3142337.5,3304047,2521523.5,3372150.75,2860676.25,2231990.75,1509958.875,2444952.5,2501211.25,3134663,3463489,2255107,1726734.625,2579702,1996646,2444686.5,2282565,1857066.5,2618252.75,2709933.5,2618858.75,2801210.5,2245039,3032521.5,3711934.5,3197196.25,1962990,2180421.5,1689107.125,1735087.125,1937658,2265193,3436413.25,2702012.25,3843947.5,2648332,2061286.5,2204790,2801137.5,2748259.75,2938868.75,2035812.125,2447398,863802.6875,1055451.625,3326673.75,1606616,2103479,526524.375,3390076.25,2173206.75,1084917.75,2445931.25,3340173.25,3043595.25,2747886.25,2816464.5,2216470.5,2629909.25,1030289.75,1413311.125,2429179.25,1530583.5,1768437.625,1834038,2250917.75
2198654.25,1270415.75,2603818.75,2132201.5,2471285.5,2965726.5,2956024,4162519,3624475,2632764.5,2900170.25,2671979.25,2907390.5,1820690.75,2277578,3441325,3618813.75,3470860.25,4003072,3162807.75,3261266.25,3197312.75,2869111,2928135.75,3122708.25,3110207.25,2590487.75,672735.1875,892341.9375,506674.125,3748960,2866630,3123397.5,1509104.375,3177407.25,3337514,2524438.75,3351187.25,2853375.5,2276249.25,1473061.5,2392179.25,2513396.5,3167004.75,3489321.5,2237137.5,1800004.625,2551619.5,2004556.25,2411564.75,2244053.5,1886370.375,2621066.75,2712423,2618297,2846417.75,2257222.25,3023063.75,3704716.5,3201191.25,1996341,2171526.75,1710984.125,1747247.375,1931687.25,2293539.5,3438583,2719126.5,3839496.5,2655669.25,2077584.125,2212547.25,2812444.75,2752560.75,2937474.75,2048133.875,2461630.75,863117.0625,1057586,3328944.5,1635829.125,2118760.25,553108.0625,3393430.75,2156312.5,1110739.375,2443524.75,3326386.25,3047234.75,2754073,2816335,2239451.5,2648022.5,1089846.625,1521682.125,2399542,1516431.75,1768351.875,1817467.875,2289986
2172949.75,1210521.5,2592022.5,2097947.5,2451824.75,2964378,2930502.5,4130374.75,3601287,2604470.5,2906152,2664997.75,2878251,1785803.375,2248843,3400089.5,3583577.25,3401262.25,3986726.75,3116628.25,3262975.25,3202134.75,2849445.25,2904796.25,3106812.5,3091161.5,2573325.5,687185.75,898718.4375,488173.65625,3704490,2840856.75,3082574.75,1501391.5,3151094,3307851,2513076.25,3318281,2837874.75,2269428,1454709.5,2366134.5,2523321.25,3151363.25,3460175.75,2265196.5,1760310.125,2558824.75,1995372.875,2390702.75,2244668,1902587.875,2615177.5,2715817.5,2617680.25,2834646.75,2240498,3017614,3709106.75,3195221.75,2045467.875,2161389.25,1734118.875,1726150,1950610.5,2320309.5,3424409.25,2728389.5,3837790.75,2655835.5,2091782.5,2224620.25,2801253.5,2746180,2916561.75,2054163.125,2462904,898955.6875,1080512.125,3326528.25,1637897.125,2116507.75,602464.125,3386314.5,2127469.75,1129075.875,2437515.5,3290813.75,3064563.25,2763015.25,2808968,2270070,2645681.25,1083334.875,1607828.75,2395776,1530704,1801062.375,1855811,2338846
2194303.25,1188921.5,2599568.5,2117157.75,2469145.75,2987867.75,2956347.5,4155584,3604472.5,2622170,2928822.5,2675374.75,2891970.25,1771522.5,2254282.25,3432934,3598730.75,3426011.5,3993601.5,3123862.25,3291439.25,3241917.5,2881866,2909454.25,3112992.75,3099521.75,2576676,681522.6875,892407.625,477523.59375,3732799.75,2858613.75,3099994.75,1501459.375,3152533.5,3289316.75,2531544,3316130.25,2854046,2267671.5,1454203.25,2362289.5,2542759.5,3159744,3472970,2273079.5,1757728.625,2584708.75,1974865.375,2386239.5,2272306.75,1911639.75,2625254.75,2737929,2631579.25,2852955.75,2221605.5,2995897.25,3693198.75,3203199.25,2043974,2150999.25,1730140.625,1726675.125,1972322.75,2333650,3426183.5,2714755.75,3821732.25,2640477.75,2085634.875,2209382.75,2812639.5,2746899.25,2900032.5,2010513.125,2467005.75,901175.1875,1079576.625,3321916,1627516.25,2104249.5,624312.5625,3377655.75,2101650.75,1121197.5,2451583,3297324.5,3061943,2734013.25,2827826.75,2269205.5,2629062.75,1078345.5,1596889.875,2398976.25,1554220.25,1799061,1862570.5,2338051
2194444.75,1214617.625,2619174,2102689.75,2475879.5,2997019.5,2962920.25,4164564,3610262.5,2622859.5,2936662.5,2667978,2900223.75,1757936.625,2242881,3416196.25,3596279.5,3438348.75,3998037.75,3123763,3265942.75,3237298.25,2887767.75,2912909.5,3126956.5,3120614.5,2597561.5,675347.125,874224.625,459831.8125,3730012.75,2863125.75,3116990,1517704.625,3157530.5,3274257,2536435.25,3332680.5,2846970.75,2250535,1441528.5,2349398.25,2524091,3175055.5,3496123.25,2268200.75,1770380.5,2584232.25,1956827.875,2375178,2273268,1951972.125,2629911.5,2742196.25,2632166,2849886,2225439.75,2990486.5,3707961,3198047.25,2044914.625,2156758.5,1733798.375,1729995.5,1976937.5,2335640.25,3421232,2712654.75,3843555,2646109.25,2075423.75,2210117.25,2821612.75,2751563.75,2894434.75,1997604.875,2456465.75,890907.1875,1072985.375,3308275.75,1622877.375,2098186.75,635681.625,3371489.75,2082091.875,1113039.75,2451076.25,3286715.25,3047466.75,2737088.25,2834689.5,2258275.75,2628091.25,1075891.375,1596384.75,2395819.75,1546841.5,1799854.25,1854426.25,2340946.25
2199312,1217794.875,2624465,2111015.5,2478435.5,3008441.75,2956627.75,4146688.75,3597591,2636825.75,2940190,2693055.25,2912626,1774306.625,2252232.25,3408900.5,3596566.5,3429435.75,3968046.75,3112380.25,3281772.5,3260087.75,2901418.75,2895514,3096948.5,3115677,2574900.75,674416.125,893845.6875,477002.25,3726592.25,2902415,3114178.25,1518314,3154648.75,3274280.75,2529694.5,3316276.5,2842620.5,2281800,1466457.375,2372181,2527573,3171740.75,3486814,2268357.25,1787209.5,2586759,1992064,2387390.25,2273008.25,1963064.75,2633370.75,2739813.75,2632118.5,2840158,2199802,2980456.5,3683664.25,3192222.75,2044259,2147874.25,1733290.75,1727637,1976818.5,2343720.5,3418006.5,2700810.25,3827071.5,2632497,2066606.375,2226135.25,2797965,2732035.5,2877677.25,2013166.125,2457042,897021.8125,1081603.25,3300879.25,1621036.375,2112743.25,626760.6875,3378812.75,2100512.75,1119999.75,2457117.5,3280203.25,3042119.75,2724051,2829609.5,2284651.5,2629957.75,1071327.75,1581146.5,2406502,1542764.875,1801137.5,1856170.25,2330150.5
2191681.25,1235788.25,2629475,2105335.5,2468245.75,2990794.25,2947914.75,4128922.5,3589598.75,2619323.5,2886921.75,2664686.5,2884971.5,1759376.5,2233912.5,3376867,3560678.75,3406077.25,3961524,3094379.25,3246633.75,3226706.25,2881726,2900412.5,3099111.5,3115381.5,2568646,680683.625,886718.625,472326.4375,3698412,2869486.5,3086468.75,1523928.75,3145624,3289426.25,2507134.25,3290480.75,2840134,2276570.75,1433497.75,2341728.5,2511131.25,3173376,3466521.25,2252902.25,1752349,2577472.25,1973885.125,2363380.75,2278993.5,1984562.5,2638197.75,2731425,2643790,2846454.75,2228386.5,3002322,3709162,3206472.25,2072027.125,2146715.75,1750401.875,1733688,1987915.25,2363141.5,3416557.5,2717692.75,3841423.75,2639623,2082321.375,2232476,2786646,2730072.75,2874298.75,2052360.375,2455170.5,910939.75,1089149.375,3311315.5,1632365.25,2116719.5,652025,3362563,2108989,1127890.375,2446562.75,3288463,3060484.5,2745700.5,2829503.25,2279538.75,2647690.25,1077211.875,1616982.25,2408958,1564571.5,1812171.875,1873240.625,2358503
